79.299999999999997,3347.9000000000001,3871
79.628,3347.8000000000002,3871
80.623999999999995,3347.9000000000001,3871
86.879999999999995,3348,3871
86.920000000000002,3347.9000000000001,3871
86.923999999999992,3348,3871
93.575999999999993,3348.0999999999999,3871
94.027999999999992,3348.1999999999998,3871
95.268000000000001,3348.3000000000002,3871
95.427999999999997,3348.1999999999998,3871
114.812,3348,3871
119.57599999999999,3348.0999999999999,3871
122.70399999999999,3348.4000000000001,3871
124.08799999999999,3348.3000000000002,3871
124.13199999999999,3348.1999999999998,3871
124.13199999999999,3348.0999999999999,3871
126.256,3348.1999999999998,3871
128.488,3348.0999999999999,3871
128.876,3348,3871
129.172,3348.0999999999999,3871
133.32399999999998,3348,3871
133.32399999999998,3347.9000000000001,3871
133.33599999999998,3347.8000000000002,3871
142.024,3347.4000000000001,3871
146.28,3347.3000000000002,3871
149.49599999999998,3347.0999999999999,3871
150.084,3347.4000000000001,3871
153.06799999999998,3347.1999999999998,3871
0,3347.9000000000001,3872
4.2160000000000002,3348,3872
17.212,3347.9000000000001,3872
17.212,3348,3872
17.375999999999998,3347.8000000000002,3872
26.463999999999999,3347.5999999999999,3872
30.991999999999997,3347.5,3872
34.308,3347.5999999999999,3872
39.643999999999998,3347.8000000000002,3872
41.140000000000001,3347.6999999999998,3872
42.275999999999996,3347.9000000000001,3872
43.152000000000001,3347.8000000000002,3872
48.783999999999999,3347.6999999999998,3872
51.280000000000001,3347.5999999999999,3872
59.479999999999997,3347.5,3872
61.839999999999996,3347.5999999999999,3872
64.060000000000002,3347.6999999999998,3872
64.084000000000003,3347.5,3872
69.759999999999991,3347.5999999999999,3872
70.591999999999999,3347.6999999999998,3872
72.075999999999993,3348,3872
78.179999999999993,3347.9000000000001,3872
78.507999999999996,3347.8000000000002,3872
79.503999999999991,3347.9000000000001,3872
85.759999999999991,3348,3872
85.799999999999997,3347.9000000000001,3872
85.804000000000002,3348,3872
92.455999999999989,3348.0999999999999,3872
92.908000000000001,3348.1999999999998,3872
94.147999999999996,3348.3000000000002,3872
94.307999999999993,3348.1999999999998,3872
113.69199999999999,3348,3872
118.45599999999999,3348.0999999999999,3872
121.58399999999999,3348.4000000000001,3872
122.96799999999999,3348.3000000000002,3872
123.012,3348.1999999999998,3872
123.012,3348.0999999999999,3872
125.136,3348.1999999999998,3872
127.36799999999999,3348.0999999999999,3872
127.756,3348,3872
128.05199999999999,3348.0999999999999,3872
132.20400000000001,3348,3872
132.20400000000001,3347.9000000000001,3872
132.21600000000001,3347.8000000000002,3872
140.904,3347.4000000000001,3872
145.16,3347.3000000000002,3872
148.376,3347.0999999999999,3872
148.964,3347.4000000000001,3872
151.94799999999998,3347.1999999999998,3872
154.30799999999999,3347.3000000000002,3872
0,3348,3873
12.995999999999999,3347.9000000000001,3873
12.995999999999999,3348,3873
13.16,3347.8000000000002,3873
22.247999999999998,3347.5999999999999,3873
26.776,3347.5,3873
30.091999999999999,3347.5999999999999,3873
35.427999999999997,3347.8000000000002,3873
36.923999999999999,3347.6999999999998,3873
38.059999999999995,3347.9000000000001,3873
38.936,3347.8000000000002,3873
44.567999999999998,3347.6999999999998,3873
47.064,3347.5999999999999,3873
55.263999999999996,3347.5,3873
57.623999999999995,3347.5999999999999,3873
59.843999999999994,3347.6999999999998,3873
59.867999999999995,3347.5,3873
65.543999999999997,3347.5999999999999,3873
66.375999999999991,3347.6999999999998,3873
67.859999999999999,3348,3873
73.963999999999999,3347.9000000000001,3873
74.292000000000002,3347.8000000000002,3873
75.287999999999997,3347.9000000000001,3873
81.543999999999997,3348,3873
81.584000000000003,3347.9000000000001,3873
81.587999999999994,3348,3873
88.239999999999995,3348.0999999999999,3873
88.691999999999993,3348.1999999999998,3873
89.932000000000002,3348.3000000000002,3873
90.091999999999999,3348.1999999999998,3873
109.476,3348,3873
114.23999999999999,3348.0999999999999,3873
117.36799999999999,3348.4000000000001,3873
118.752,3348.3000000000002,3873
118.79599999999999,3348.1999999999998,3873
118.79599999999999,3348.0999999999999,3873
120.91999999999999,3348.1999999999998,3873
123.152,3348.0999999999999,3873
123.53999999999999,3348,3873
123.836,3348.0999999999999,3873
127.988,3348,3873
127.988,3347.9000000000001,3873
128,3347.8000000000002,3873
136.68799999999999,3347.4000000000001,3873
140.94399999999999,3347.3000000000002,3873
144.16,3347.0999999999999,3873
144.74799999999999,3347.4000000000001,3873
147.732,3347.1999999999998,3873
150.09199999999998,3347.3000000000002,3873
150.916,3347.4000000000001,3873
0,3347.9000000000001,3874
0,3348,3874
0.16399999999999998,3347.8000000000002,3874
9.2519999999999989,3347.5999999999999,3874
13.779999999999999,3347.5,3874
17.096,3347.5999999999999,3874
22.431999999999999,3347.8000000000002,3874
23.927999999999997,3347.6999999999998,3874
25.064,3347.9000000000001,3874
25.939999999999998,3347.8000000000002,3874
31.571999999999999,3347.6999999999998,3874
34.067999999999998,3347.5999999999999,3874
42.268000000000001,3347.5,3874
44.628,3347.5999999999999,3874
46.847999999999999,3347.6999999999998,3874
46.872,3347.5,3874
52.547999999999995,3347.5999999999999,3874
53.379999999999995,3347.6999999999998,3874
54.863999999999997,3348,3874
60.967999999999996,3347.9000000000001,3874
61.295999999999999,3347.8000000000002,3874
62.291999999999994,3347.9000000000001,3874
68.548000000000002,3348,3874
68.587999999999994,3347.9000000000001,3874
68.591999999999999,3348,3874
75.244,3348.0999999999999,3874
75.695999999999998,3348.1999999999998,3874
76.935999999999993,3348.3000000000002,3874
77.095999999999989,3348.1999999999998,3874
96.47999999999999,3348,3874
101.244,3348.0999999999999,3874
104.372,3348.4000000000001,3874
105.756,3348.3000000000002,3874
105.8,3348.1999999999998,3874
105.8,3348.0999999999999,3874
107.92399999999999,3348.1999999999998,3874
110.15599999999999,3348.0999999999999,3874
110.544,3348,3874
110.83999999999999,3348.0999999999999,3874
114.99199999999999,3348,3874
114.99199999999999,3347.9000000000001,3874
115.00399999999999,3347.8000000000002,3874
123.69199999999999,3347.4000000000001,3874
127.94799999999999,3347.3000000000002,3874
131.16399999999999,3347.0999999999999,3874
131.75199999999998,3347.4000000000001,3874
134.73599999999999,3347.1999999999998,3874
137.096,3347.3000000000002,3874
137.91999999999999,3347.4000000000001,3874
139.256,3347.5,3874
0,3348.3000000000002,3906
0.043999999999999997,3348.1999999999998,3906
0.043999999999999997,3348.0999999999999,3906
2.1679999999999997,3348.1999999999998,3906
4.3999999999999995,3348.0999999999999,3906
4.7879999999999994,3348,3906
5.0839999999999996,3348.0999999999999,3906
9.2359999999999989,3348,3906
9.2359999999999989,3347.9000000000001,3906
9.2479999999999993,3347.8000000000002,3906
17.936,3347.4000000000001,3906
22.192,3347.3000000000002,3906
25.407999999999998,3347.0999999999999,3906
25.995999999999999,3347.4000000000001,3906
28.98,3347.1999999999998,3906
31.34,3347.3000000000002,3906
32.164000000000001,3347.4000000000001,3906
33.5,3347.5,3906
39.372,3347.4000000000001,3906
50.119999999999997,3347.1999999999998,3906
50.832000000000001,3347.0999999999999,3906
50.832000000000001,3347.5,3906
51.128,3347.5999999999999,3906
51.128,3347.6999999999998,3906
51.128,3347.8000000000002,3906
51.128,3347.9000000000001,3906
51.128,3348,3906
51.128,3348.0999999999999,3906
51.131999999999998,3347.8000000000002,3906
51.131999999999998,3347.9000000000001,3906
55.859999999999999,3348,3906
56.171999999999997,3348.0999999999999,3906
56.663999999999994,3348,3906
59.079999999999998,3347.9000000000001,3906
69.887999999999991,3348.1999999999998,3906
71.5,3348.0999999999999,3906
72.947999999999993,3348,3906
76.707999999999998,3347.9000000000001,3906
76.819999999999993,3347.6999999999998,3906
80.908000000000001,3347.9000000000001,3906
81.899999999999991,3347.8000000000002,3906
82.432000000000002,3347.9000000000001,3906
83.263999999999996,3348,3906
84.167999999999992,3347.8000000000002,3906
91.339999999999989,3347.9000000000001,3906
91.483999999999995,3348,3906
91.483999999999995,3347.8000000000002,3906
91.843999999999994,3347.5999999999999,3906
91.899999999999991,3347.6999999999998,3906
91.911999999999992,3347.8000000000002,3906
0,3348.1999999999998,3907
0,3348.0999999999999,3907
2.1240000000000001,3348.1999999999998,3907
4.3559999999999999,3348.0999999999999,3907
4.7439999999999998,3348,3907
5.04,3348.0999999999999,3907
9.1920000000000002,3348,3907
9.1920000000000002,3347.9000000000001,3907
9.2039999999999988,3347.8000000000002,3907
17.891999999999999,3347.4000000000001,3907
22.148,3347.3000000000002,3907
25.363999999999997,3347.0999999999999,3907
25.951999999999998,3347.4000000000001,3907
28.936,3347.1999999999998,3907
31.295999999999999,3347.3000000000002,3907
32.119999999999997,3347.4000000000001,3907
33.455999999999996,3347.5,3907
39.327999999999996,3347.4000000000001,3907
50.076000000000001,3347.1999999999998,3907
50.787999999999997,3347.0999999999999,3907
50.787999999999997,3347.5,3907
51.083999999999996,3347.5999999999999,3907
51.083999999999996,3347.6999999999998,3907
51.083999999999996,3347.8000000000002,3907
51.083999999999996,3347.9000000000001,3907
51.083999999999996,3348,3907
51.083999999999996,3348.0999999999999,3907
51.088000000000001,3347.8000000000002,3907
51.088000000000001,3347.9000000000001,3907
55.815999999999995,3348,3907
56.128,3348.0999999999999,3907
56.619999999999997,3348,3907
59.035999999999994,3347.9000000000001,3907
69.843999999999994,3348.1999999999998,3907
71.456000000000003,3348.0999999999999,3907
72.903999999999996,3348,3907
76.664000000000001,3347.9000000000001,3907
76.775999999999996,3347.6999999999998,3907
80.86399999999999,3347.9000000000001,3907
81.855999999999995,3347.8000000000002,3907
82.387999999999991,3347.9000000000001,3907
83.219999999999999,3348,3907
84.123999999999995,3347.8000000000002,3907
91.295999999999992,3347.9000000000001,3907
91.439999999999998,3348,3907
91.439999999999998,3347.8000000000002,3907
91.799999999999997,3347.5999999999999,3907
91.855999999999995,3347.6999999999998,3907
91.867999999999995,3347.8000000000002,3907
91.875999999999991,3347.6999999999998,3907
0,3348.4000000000001,3968
3.6999999999999997,3348.5,3968
3.7039999999999997,3348.5999999999999,3968
4.4559999999999995,3348.8000000000002,3968
4.9119999999999999,3348.6999999999998,3968
5.0359999999999996,3348.5999999999999,3968
7.1399999999999997,3348.6999999999998,3968
7.6279999999999992,3348.8000000000002,3968
8.331999999999999,3348.9000000000001,3968
8.331999999999999,3349,3968
8.968,3348.8000000000002,3968
9.427999999999999,3348.6999999999998,3968
11.94,3348.8000000000002,3968
14.463999999999999,3348.9000000000001,3968
15.523999999999999,3348.8000000000002,3968
17.887999999999998,3349,3968
18.096,3348.8000000000002,3968
18.859999999999999,3348.6999999999998,3968
25.82,3348.5,3968
25.872,3348.3000000000002,3968
25.936,3348.1999999999998,3968
26.143999999999998,3348.4000000000001,3968
28.391999999999999,3348.1999999999998,3968
29.667999999999999,3348.4000000000001,3968
35.235999999999997,3348.5,3968
38.68,3348.9000000000001,3968
39.103999999999999,3349,3968
39.103999999999999,3348.9000000000001,3968
39.103999999999999,3348.8000000000002,3968
39.128,3348.9000000000001,3968
43.919999999999995,3348.8000000000002,3968
43.983999999999995,3348.9000000000001,3968
45.983999999999995,3349,3968
46.235999999999997,3348.8000000000002,3968
46.399999999999999,3348.6999999999998,3968
48.091999999999999,3348.8000000000002,3968
48.731999999999999,3348.6999999999998,3968
49.780000000000001,3348.5999999999999,3968
49.82,3348.8000000000002,3968
51.555999999999997,3348.5999999999999,3968
52.163999999999994,3348.8000000000002,3968
52.991999999999997,3348.9000000000001,3968
57.343999999999994,3348.5999999999999,3968
62.055999999999997,3348.8000000000002,3968
62.671999999999997,3348.6999999999998,3968
62.884,3348.5999999999999,3968
65.939999999999998,3348.6999999999998,3968
66.468000000000004,3348.5,3968
67.203999999999994,3348.5999999999999,3968
70.027999999999992,3348.6999999999998,3968
0,3348.5,3969
0.0040000000000000001,3348.5999999999999,3969
0.75600000000000001,3348.8000000000002,3969
1.212,3348.6999999999998,3969
1.3359999999999999,3348.5999999999999,3969
3.4399999999999999,3348.6999999999998,3969
3.9279999999999999,3348.8000000000002,3969
4.6319999999999997,3348.9000000000001,3969
4.6319999999999997,3349,3969
5.2679999999999998,3348.8000000000002,3969
5.7279999999999998,3348.6999999999998,3969
8.2400000000000002,3348.8000000000002,3969
10.763999999999999,3348.9000000000001,3969
11.824,3348.8000000000002,3969
14.187999999999999,3349,3969
14.395999999999999,3348.8000000000002,3969
15.16,3348.6999999999998,3969
22.119999999999997,3348.5,3969
22.172000000000001,3348.3000000000002,3969
22.236000000000001,3348.1999999999998,3969
22.443999999999999,3348.4000000000001,3969
24.692,3348.1999999999998,3969
25.968,3348.4000000000001,3969
31.535999999999998,3348.5,3969
34.979999999999997,3348.9000000000001,3969
35.403999999999996,3349,3969
35.403999999999996,3348.9000000000001,3969
35.403999999999996,3348.8000000000002,3969
35.427999999999997,3348.9000000000001,3969
40.219999999999999,3348.8000000000002,3969
40.283999999999999,3348.9000000000001,3969
42.283999999999999,3349,3969
42.536000000000001,3348.8000000000002,3969
42.699999999999996,3348.6999999999998,3969
44.391999999999996,3348.8000000000002,3969
45.031999999999996,3348.6999999999998,3969
46.079999999999998,3348.5999999999999,3969
46.119999999999997,3348.8000000000002,3969
47.855999999999995,3348.5999999999999,3969
48.463999999999999,3348.8000000000002,3969
49.291999999999994,3348.9000000000001,3969
53.643999999999998,3348.5999999999999,3969
58.355999999999995,3348.8000000000002,3969
58.971999999999994,3348.6999999999998,3969
59.183999999999997,3348.5999999999999,3969
62.239999999999995,3348.6999999999998,3969
62.768000000000001,3348.5,3969
63.503999999999998,3348.5999999999999,3969
66.328000000000003,3348.6999999999998,3969
68.5,3348.8000000000002,3969
0,3348.5999999999999,3970
0.752,3348.8000000000002,3970
1.208,3348.6999999999998,3970
1.3319999999999999,3348.5999999999999,3970
3.4359999999999999,3348.6999999999998,3970
3.9239999999999999,3348.8000000000002,3970
4.6280000000000001,3348.9000000000001,3970
4.6280000000000001,3349,3970
5.2639999999999993,3348.8000000000002,3970
5.7239999999999993,3348.6999999999998,3970
8.2359999999999989,3348.8000000000002,3970
10.76,3348.9000000000001,3970
11.82,3348.8000000000002,3970
14.183999999999999,3349,3970
14.391999999999999,3348.8000000000002,3970
15.155999999999999,3348.6999999999998,3970
22.116,3348.5,3970
22.167999999999999,3348.3000000000002,3970
22.231999999999999,3348.1999999999998,3970
22.439999999999998,3348.4000000000001,3970
24.687999999999999,3348.1999999999998,3970
25.963999999999999,3348.4000000000001,3970
31.532,3348.5,3970
34.975999999999999,3348.9000000000001,3970
35.399999999999999,3349,3970
35.399999999999999,3348.9000000000001,3970
35.399999999999999,3348.8000000000002,3970
