0.45599999999999996,3385.0999999999999,18445
0.45999999999999996,3385,18445
0.48399999999999999,3385.0999999999999,18445
0.49199999999999999,3385.1999999999998,18445
0.49199999999999999,3385,18445
0.49199999999999999,3385.0999999999999,18445
0.5,3384.9000000000001,18445
0.53999999999999992,3385,18445
0.54399999999999993,3385.0999999999999,18445
0.60799999999999998,3385,18445
0.68399999999999994,3385.0999999999999,18445
0.75600000000000001,3385,18445
1.02,3385.0999999999999,18445
0,3385.0999999999999,18487
0.0080000000000000002,3384.9000000000001,18487
0.048000000000000001,3385,18487
0.051999999999999998,3385.0999999999999,18487
0.11599999999999999,3385,18487
0.192,3385.0999999999999,18487
0.26400000000000001,3385,18487
0.52800000000000002,3385.0999999999999,18487
0.54799999999999993,3385.1999999999998,18487
0.60399999999999998,3385,18487
1.1399999999999999,3384.9000000000001,18487
1.3639999999999999,3385.0999999999999,18487
1.544,3385,18487
1.704,3385.0999999999999,18487
1.704,3385,18487
1.948,3385.1999999999998,18487
1.964,3385.0999999999999,18487
1.984,3385,18487
2.2479999999999998,3384.9000000000001,18487
2.3959999999999999,3384.8000000000002,18487
2.7479999999999998,3384.6999999999998,18487
2.7479999999999998,3384.8000000000002,18487
2.7519999999999998,3384.9000000000001,18487
2.7519999999999998,3384.6999999999998,18487
2.8799999999999999,3384.8000000000002,18487
2.8799999999999999,3384.9000000000001,18487
2.9159999999999999,3384.6999999999998,18487
3.536,3384.8000000000002,18487
3.54,3384.9000000000001,18487
3.8759999999999999,3384.8000000000002,18487
4.1079999999999997,3384.6999999999998,18487
4.1079999999999997,3384.5999999999999,18487
4.1120000000000001,3384.9000000000001,18487
4.1159999999999997,3384.8000000000002,18487
4.2759999999999998,3384.6999999999998,18487
5.5599999999999996,3384.9000000000001,18487
5.6200000000000001,3385,18487
6.1680000000000001,3385.0999999999999,18487
6.2159999999999993,3385,18487
6.2199999999999998,3384.9000000000001,18487
6.2919999999999998,3385.0999999999999,18487
6.3359999999999994,3384.9000000000001,18487
7.1519999999999992,3384.6999999999998,18487
7.1719999999999997,3384.9000000000001,18487
7.1759999999999993,3385,18487
7.2679999999999998,3385.0999999999999,18487
7.6519999999999992,3385.1999999999998,18487
7.6519999999999992,3385.3000000000002,18487
7.6559999999999997,3385.1999999999998,18487
7.6639999999999997,3385,18487
0,3384.0999999999999,18671
4.7119999999999997,3384.3000000000002,18671
8.0039999999999996,3384.1999999999998,18671
10.571999999999999,3384.0999999999999,18671
12.183999999999999,3384.1999999999998,18671
12.472,3384.3000000000002,18671
12.539999999999999,3384.0999999999999,18671
12.552,3384,18671
12.555999999999999,3383.9000000000001,18671
12.555999999999999,3384,18671
14.08,3384.0999999999999,18671
14.139999999999999,3384.1999999999998,18671
14.164,3384.0999999999999,18671
14.167999999999999,3384,18671
14.543999999999999,3384.0999999999999,18671
15.956,3383.9000000000001,18671
18.983999999999998,3383.8000000000002,18671
22.143999999999998,3383.5999999999999,18671
23.212,3383.5,18671
23.667999999999999,3383.4000000000001,18671
23.667999999999999,3383.3000000000002,18671
23.692,3383.1999999999998,18671
23.971999999999998,3383.3000000000002,18671
24.167999999999999,3383.4000000000001,18671
24.199999999999999,3383.5,18671
24.199999999999999,3383.5999999999999,18671
24.199999999999999,3383.6999999999998,18671
24.199999999999999,3383.8000000000002,18671
24.207999999999998,3383.6999999999998,18671
25,3383.8000000000002,18671
25,3383.6999999999998,18671
26.279999999999998,3383.5999999999999,18671
27.199999999999999,3383.8000000000002,18671
27.835999999999999,3383.9000000000001,18671
27.835999999999999,3384,18671
27.84,3384.0999999999999,18671
27.84,3384,18671
27.948,3384.3000000000002,18671
27.951999999999998,3384.4000000000001,18671
27.983999999999998,3384.5,18671
27.983999999999998,3384.5999999999999,18671
27.983999999999998,3384.6999999999998,18671
27.988,3384.5,18671
28.139999999999997,3384.4000000000001,18671
28.148,3384.3000000000002,18671
28.596,3384.4000000000001,18671
28.596,3384.3000000000002,18671
29.552,3384.4000000000001,18671
30.384,3384.3000000000002,18671
30.384,3384.4000000000001,18671
0,3384.1999999999998,18725
0.624,3384.0999999999999,18725
0.77200000000000002,3384.1999999999998,18725
2.472,3384.3000000000002,18725
3.2319999999999998,3384.1999999999998,18725
6.7439999999999998,3384.3000000000002,18725
8.9800000000000004,3384.4000000000001,18725
11.923999999999999,3384.3000000000002,18725
13.343999999999999,3384.5,18725
14.283999999999999,3384.6999999999998,18725
14.383999999999999,3384.5,18725
17.823999999999998,3384.5999999999999,18725
22.951999999999998,3384.5,18725
23.535999999999998,3384.5999999999999,18725
23.535999999999998,3384.6999999999998,18725
23.535999999999998,3384.8000000000002,18725
23.535999999999998,3384.9000000000001,18725
23.539999999999999,3384.6999999999998,18725
23.539999999999999,3384.5999999999999,18725
23.555999999999997,3384.5,18725
23.640000000000001,3384.4000000000001,18725
26.187999999999999,3384.5999999999999,18725
26.411999999999999,3384.6999999999998,18725
26.791999999999998,3384.8000000000002,18725
28.379999999999999,3384.6999999999998,18725
29.407999999999998,3384.5999999999999,18725
29.411999999999999,3384.5,18725
29.532,3384.4000000000001,18725
29.663999999999998,3384.6999999999998,18725
30.367999999999999,3384.5,18725
31.003999999999998,3384.4000000000001,18725
31.539999999999999,3384.3000000000002,18725
31.555999999999997,3384.5,18725
31.843999999999998,3384.3000000000002,18725
33.515999999999998,3384.1999999999998,18725
33.515999999999998,3384.0999999999999,18725
33.704000000000001,3384.4000000000001,18725
34.616,3384.3000000000002,18725
38.771999999999998,3384.5,18725
39.083999999999996,3384.6999999999998,18725
40.024000000000001,3384.5999999999999,18725
44.036000000000001,3384.6999999999998,18725
46.047999999999995,3384.5999999999999,18725
54.863999999999997,3384.4000000000001,18725
55.159999999999997,3384.3000000000002,18725
56.68,3384.4000000000001,18725
56.759999999999998,3384.1999999999998,18725
58.823999999999998,3384.3000000000002,18725
60.436,3384.1999999999998,18725
61.667999999999999,3384.0999999999999,18725
0,3380.8000000000002,18892
0.312,3380.6999999999998,18892
3.2119999999999997,3381,18892
3.2119999999999997,3381.0999999999999,18892
3.7079999999999997,3381.3000000000002,18892
4.6440000000000001,3381.0999999999999,18892
5.8039999999999994,3381.3000000000002,18892
6.46,3381.4000000000001,18892
7.1879999999999997,3381.3000000000002,18892
12.872,3381.6999999999998,18892
16.564,3382,18892
16.571999999999999,3382.0999999999999,18892
16.579999999999998,3381.9000000000001,18892
22.491999999999997,3382.1999999999998,18892
22.571999999999999,3382,18892
25.215999999999998,3382.0999999999999,18892
27.108000000000001,3382,18892
30.352,3381.9000000000001,18892
36.083999999999996,3381.8000000000002,18892
40.519999999999996,3382,18892
42.524000000000001,3382.0999999999999,18892
44.256,3381.9000000000001,18892
45.015999999999998,3382,18892
48.991999999999997,3382.1999999999998,18892
50.396000000000001,3382.0999999999999,18892
52.012,3381.8000000000002,18892
52.711999999999996,3381.6999999999998,18892
52.711999999999996,3381.5999999999999,18892
52.716000000000001,3381.5,18892
52.716000000000001,3381.5999999999999,18892
53.071999999999996,3381.4000000000001,18892
59.32,3381.1999999999998,18892
59.647999999999996,3381.0999999999999,18892
59.647999999999996,3381,18892
59.647999999999996,3380.9000000000001,18892
59.651999999999994,3381.1999999999998,18892
59.655999999999999,3381.3000000000002,18892
59.655999999999999,3381.1999999999998,18892
59.659999999999997,3381.4000000000001,18892
59.663999999999994,3381.3000000000002,18892
59.663999999999994,3381.5,18892
59.887999999999998,3381.4000000000001,18892
59.887999999999998,3381.5,18892
60.095999999999997,3381.5999999999999,18892
60.099999999999994,3381.6999999999998,18892
60.103999999999999,3381.5,18892
60.531999999999996,3381.6999999999998,18892
60.531999999999996,3381.5,18892
66.060000000000002,3381.4000000000001,18892
68.244,3381.3000000000002,18892
0,3380.6999999999998,18893
2.8999999999999999,3381,18893
2.8999999999999999,3381.0999999999999,18893
3.3959999999999999,3381.3000000000002,18893
4.3319999999999999,3381.0999999999999,18893
5.492,3381.3000000000002,18893
6.1479999999999997,3381.4000000000001,18893
6.8759999999999994,3381.3000000000002,18893
12.559999999999999,3381.6999999999998,18893
16.251999999999999,3382,18893
16.259999999999998,3382.0999999999999,18893
16.268000000000001,3381.9000000000001,18893
22.18,3382.1999999999998,18893
22.259999999999998,3382,18893
24.904,3382.0999999999999,18893
26.795999999999999,3382,18893
30.039999999999999,3381.9000000000001,18893
35.771999999999998,3381.8000000000002,18893
40.207999999999998,3382,18893
42.211999999999996,3382.0999999999999,18893
43.943999999999996,3381.9000000000001,18893
44.704000000000001,3382,18893
48.68,3382.1999999999998,18893
50.083999999999996,3382.0999999999999,18893
51.699999999999996,3381.8000000000002,18893
52.399999999999999,3381.6999999999998,18893
52.399999999999999,3381.5999999999999,18893
52.403999999999996,3381.5,18893
52.403999999999996,3381.5999999999999,18893
52.759999999999998,3381.4000000000001,18893
59.007999999999996,3381.1999999999998,18893
59.335999999999999,3381.0999999999999,18893
59.335999999999999,3381,18893
59.335999999999999,3380.9000000000001,18893
59.339999999999996,3381.1999999999998,18893
59.343999999999994,3381.3000000000002,18893
59.343999999999994,3381.1999999999998,18893
59.347999999999999,3381.4000000000001,18893
59.351999999999997,3381.3000000000002,18893
59.351999999999997,3381.5,18893
59.576000000000001,3381.4000000000001,18893
59.576000000000001,3381.5,18893
59.783999999999999,3381.5999999999999,18893
59.787999999999997,3381.6999999999998,18893
59.791999999999994,3381.5,18893
60.219999999999999,3381.6999999999998,18893
60.219999999999999,3381.5,18893
65.74799999999999,3381.4000000000001,18893
67.932000000000002,3381.3000000000002,18893
69.055999999999997,3381.4000000000001,18893
0,3379.5999999999999,19241
0.0040000000000000001,3379.5,19241
0.30399999999999999,3379.4000000000001,19241
0.30399999999999999,3379.5999999999999,19241
0.308,3379.5,19241
0.60799999999999998,3379.4000000000001,19241
0.60799999999999998,3379.5999999999999,19241
0.61199999999999999,3379.5,19241
0.70799999999999996,3379.4000000000001,19241
0.94399999999999995,3379.3000000000002,19241
1.3159999999999998,3379.1999999999998,19241
1.4159999999999999,3379.4000000000001,19241
1.452,3379.3000000000002,19241
1.6479999999999999,3379.1999999999998,19241
1.6479999999999999,3379.0999999999999,19241
1.6479999999999999,3379,19241
1.6519999999999999,3379.4000000000001,19241
1.6519999999999999,3379.5,19241
1.6519999999999999,3379.3000000000002,19241
2.028,3379.0999999999999,19241
2.3239999999999998,3379.3000000000002,19241
2.3279999999999998,3379.4000000000001,19241
2.512,3379.5,19241
2.532,3379.3000000000002,19241
2.536,3379.5,19241
2.6759999999999997,3379.5999999999999,19241
2.9399999999999999,3379.4000000000001,19241
3.3359999999999999,3379.5999999999999,19241
3.3359999999999999,3379.6999999999998,19241
3.5879999999999996,3379.8000000000002,19241
3.5879999999999996,3379.5999999999999,19241
3.6559999999999997,3379.6999999999998,19241
3.6559999999999997,3379.5999999999999,19241
4.992,3379.5,19241
6.5880000000000001,3379.4000000000001,19241
6.5919999999999996,3379.5,19241
6.7159999999999993,3379.4000000000001,19241
6.7719999999999994,3379.5999999999999,19241
6.8599999999999994,3379.3000000000002,19241
9.016,3379.4000000000001,19241
9.2639999999999993,3379.3000000000002,19241
9.4160000000000004,3379.1999999999998,19241
9.4960000000000004,3379.5,19241
9.7119999999999997,3379.3000000000002,19241
10.02,3379.4000000000001,19241
10.023999999999999,3379.5,19241
11.176,3379.4000000000001,19241
11.176,3379.3000000000002,19241
11.176,3379.5,19241
11.176,3379.5999999999999,19241
0,3379.8000000000002,19270
0,3379.5999999999999,19270
0.067999999999999991,3379.6999999999998,19270
0.067999999999999991,3379.5999999999999,19270
1.4039999999999999,3379.5,19270
3,3379.4000000000001,19270
3.004,3379.5,19270
3.1279999999999997,3379.4000000000001,19270
3.1839999999999997,3379.5999999999999,19270
3.2719999999999998,3379.3000000000002,19270
5.4279999999999999,3379.4000000000001,19270
5.6760000000000002,3379.3000000000002,19270
5.8279999999999994,3379.1999999999998,19270
5.9079999999999995,3379.5,19270
6.1239999999999997,3379.3000000000002,19270
6.4319999999999995,3379.4000000000001,19270
6.4359999999999999,3379.5,19270
7.5880000000000001,3379.4000000000001,19270
7.5880000000000001,3379.3000000000002,19270
7.5880000000000001,3379.5,19270
7.5880000000000001,3379.5999999999999,19270
7.6079999999999997,3379.5,19270
7.6079999999999997,3379.4000000000001,19270
8.3439999999999994,3379.5,19270
8.863999999999999,3379.5999999999999,19270
9.1519999999999992,3379.5,19270
9.7759999999999998,3379.6999999999998,19270
10.244,3379.5999999999999,19270
10.856,3379.6999999999998,19270
11.779999999999999,3379.5,19270
12.288,3379.4000000000001,19270
12.555999999999999,3379.1999999999998,19270
12.82,3379.0999999999999,19270
12.82,3379.3000000000002,19270
13.096,3379.1999999999998,19270
13.363999999999999,3379,19270
13.443999999999999,3379.0999999999999,19270
13.459999999999999,3379.1999999999998,19270
14.091999999999999,3379.3000000000002,19270
14.575999999999999,3379.4000000000001,19270
14.719999999999999,3379.3000000000002,19270
14.724,3379.5,19270
19.119999999999997,3379.5999999999999,19270
19.119999999999997,3379.6999999999998,19270
19.300000000000001,3379.8000000000002,19270
19.315999999999999,3379.5999999999999,19270
19.579999999999998,3379.5,19270
19.579999999999998,3379.4000000000001,19270
19.579999999999998,3379.5999999999999,19270
19.584,3379.8000000000002,19270
0,3379.1999999999998,19345
0,3379.0999999999999,19345
0,3379,19345
0.0080000000000000002,3379.5,19345
0.0080000000000000002,3379.3000000000002,19345
0.34399999999999997,3379.0999999999999,19345
1.1679999999999999,3379,19345
1.1759999999999999,3379.1999999999998,19345
7.4799999999999995,3379.3000000000002,19345
8.5,3379.0999999999999,19345
9.5999999999999996,3379,19345
14.623999999999999,3378.9000000000001,19345
14.692,3378.6999999999998,19345
14.699999999999999,3378.5999999999999,19345
15.244,3378.6999999999998,19345
15.879999999999999,3378.5999999999999,19345
