8.4239999999999995,3399.1999999999998,38344
9.4399999999999995,3399.0999999999999,38344
9.5640000000000001,3399,38344
10.671999999999999,3398.8000000000002,38344
11.064,3399,38344
11.064,3399.0999999999999,38344
11.08,3399,38344
12.16,3398.9000000000001,38344
12.16,3399,38344
12.543999999999999,3398.8000000000002,38344
12.856,3399,38344
17.672000000000001,3399.1999999999998,38344
17.672000000000001,3399.3000000000002,38344
17.788,3399.4000000000001,38344
17.82,3399.5,38344
18.456,3399.5999999999999,38344
21.731999999999999,3399.5,38344
21.867999999999999,3399.5999999999999,38344
27.547999999999998,3399.6999999999998,38344
29.239999999999998,3399.5999999999999,38344
36.036000000000001,3399.4000000000001,38344
38.303999999999995,3399.1999999999998,38344
39.611999999999995,3399.3000000000002,38344
39.616,3399.4000000000001,38344
40.171999999999997,3399.3000000000002,38344
50.787999999999997,3399.5,38344
53.083999999999996,3399.5999999999999,38344
53.088000000000001,3399.6999999999998,38344
54.308,3399.5999999999999,38344
55.207999999999998,3399.8000000000002,38344
57.219999999999999,3399.5999999999999,38344
61.271999999999998,3399.5,38344
62.547999999999995,3399.6999999999998,38344
63.18,3399.8000000000002,38344
0,3400.0999999999999,38411
2.004,3400.3000000000002,38411
2.9319999999999999,3400.4000000000001,38411
3.512,3400.3000000000002,38411
3.7879999999999998,3400.1999999999998,38411
5.4799999999999995,3400.4000000000001,38411
7.8039999999999994,3400.5,38411
8.1999999999999993,3400.5999999999999,38411
9.2199999999999989,3400.8000000000002,38411
9.2519999999999989,3400.9000000000001,38411
9.2519999999999989,3400.8000000000002,38411
9.2560000000000002,3400.9000000000001,38411
9.2560000000000002,3401,38411
9.2599999999999998,3401.0999999999999,38411
9.2599999999999998,3401.1999999999998,38411
9.2599999999999998,3401.3000000000002,38411
9.2599999999999998,3401.4000000000001,38411
9.2599999999999998,3401.5,38411
9.3200000000000003,3401.1999999999998,38411
9.7759999999999998,3401.0999999999999,38411
9.7759999999999998,3401,38411
9.7799999999999994,3401.0999999999999,38411
10.032,3400.9000000000001,38411
10.247999999999999,3401,38411
12.295999999999999,3401.1999999999998,38411
12.824,3401,38411
15.767999999999999,3400.9000000000001,38411
18.163999999999998,3401.0999999999999,38411
19.119999999999997,3401.3000000000002,38411
19.128,3401.1999999999998,38411
19.256,3401,38411
20.635999999999999,3400.9000000000001,38411
23.66,3400.6999999999998,38411
23.847999999999999,3400.5999999999999,38411
24.015999999999998,3400.5,38411
24.863999999999997,3400.9000000000001,38411
26.884,3400.5999999999999,38411
27.263999999999999,3400.6999999999998,38411
27.347999999999999,3400.8000000000002,38411
29.596,3400.5999999999999,38411
31.655999999999999,3400.8000000000002,38411
32.019999999999996,3400.6999999999998,38411
32.751999999999995,3400.8000000000002,38411
33.039999999999999,3400.9000000000001,38411
36.787999999999997,3400.8000000000002,38411
38.239999999999995,3400.9000000000001,38411
38.531999999999996,3401,38411
39.239999999999995,3400.9000000000001,38411
45.555999999999997,3400.6999999999998,38411
45.559999999999995,3400.5999999999999,38411
0,3401,38441
1.3799999999999999,3400.9000000000001,38441
4.4039999999999999,3400.6999999999998,38441
4.5919999999999996,3400.5999999999999,38441
4.7599999999999998,3400.5,38441
5.6079999999999997,3400.9000000000001,38441
7.6279999999999992,3400.5999999999999,38441
8.0079999999999991,3400.6999999999998,38441
8.0919999999999987,3400.8000000000002,38441
10.34,3400.5999999999999,38441
12.399999999999999,3400.8000000000002,38441
12.763999999999999,3400.6999999999998,38441
13.495999999999999,3400.8000000000002,38441
13.783999999999999,3400.9000000000001,38441
17.532,3400.8000000000002,38441
18.983999999999998,3400.9000000000001,38441
19.276,3401,38441
19.983999999999998,3400.9000000000001,38441
26.299999999999997,3400.6999999999998,38441
26.303999999999998,3400.5999999999999,38441
27.719999999999999,3400.5,38441
30.096,3400.6999999999998,38441
39.187999999999995,3400.5,38441
41.019999999999996,3400.4000000000001,38441
41.031999999999996,3400.5,38441
48.519999999999996,3400.5999999999999,38441
49.908000000000001,3400.8000000000002,38441
50.355999999999995,3400.6999999999998,38441
52.623999999999995,3400.8000000000002,38441
52.695999999999998,3401,38441
52.711999999999996,3401.0999999999999,38441
53.727999999999994,3400.8000000000002,38441
54.471999999999994,3401,38441
56.519999999999996,3401.0999999999999,38441
57.495999999999995,3401,38441
57.495999999999995,3401.0999999999999,38441
57.791999999999994,3400.9000000000001,38441
59.192,3401.0999999999999,38441
59.204000000000001,3401,38441
59.467999999999996,3400.8000000000002,38441
61.043999999999997,3400.6999999999998,38441
62.923999999999999,3400.8000000000002,38441
66.140000000000001,3400.5999999999999,38441
66.159999999999997,3400.6999999999998,38441
66.335999999999999,3400.5,38441
66.49199999999999,3400.5999999999999,38441
66.575999999999993,3400.5,38441
66.596000000000004,3400.4000000000001,38441
69.268000000000001,3400.5,38441
69.283999999999992,3400.5999999999999,38441
0,3400.9000000000001,38442
3.024,3400.6999999999998,38442
3.2119999999999997,3400.5999999999999,38442
3.3799999999999999,3400.5,38442
4.2279999999999998,3400.9000000000001,38442
6.2479999999999993,3400.5999999999999,38442
6.6280000000000001,3400.6999999999998,38442
6.7119999999999997,3400.8000000000002,38442
8.9599999999999991,3400.5999999999999,38442
11.02,3400.8000000000002,38442
11.384,3400.6999999999998,38442
12.116,3400.8000000000002,38442
12.404,3400.9000000000001,38442
16.152000000000001,3400.8000000000002,38442
17.603999999999999,3400.9000000000001,38442
17.896000000000001,3401,38442
18.603999999999999,3400.9000000000001,38442
24.919999999999998,3400.6999999999998,38442
24.923999999999999,3400.5999999999999,38442
26.34,3400.5,38442
28.715999999999998,3400.6999999999998,38442
37.808,3400.5,38442
39.640000000000001,3400.4000000000001,38442
39.652000000000001,3400.5,38442
47.140000000000001,3400.5999999999999,38442
48.527999999999999,3400.8000000000002,38442
48.975999999999999,3400.6999999999998,38442
51.244,3400.8000000000002,38442
51.315999999999995,3401,38442
51.332000000000001,3401.0999999999999,38442
52.347999999999999,3400.8000000000002,38442
53.091999999999999,3401,38442
55.140000000000001,3401.0999999999999,38442
56.116,3401,38442
56.116,3401.0999999999999,38442
56.411999999999999,3400.9000000000001,38442
57.811999999999998,3401.0999999999999,38442
57.823999999999998,3401,38442
58.087999999999994,3400.8000000000002,38442
59.663999999999994,3400.6999999999998,38442
61.543999999999997,3400.8000000000002,38442
64.759999999999991,3400.5999999999999,38442
64.780000000000001,3400.6999999999998,38442
64.956000000000003,3400.5,38442
65.111999999999995,3400.5999999999999,38442
65.195999999999998,3400.5,38442
65.215999999999994,3400.4000000000001,38442
67.887999999999991,3400.5,38442
67.903999999999996,3400.5999999999999,38442
69.103999999999999,3400.5,38442
0,3400.6999999999998,38443
0.188,3400.5999999999999,38443
0.35599999999999998,3400.5,38443
1.204,3400.9000000000001,38443
3.2239999999999998,3400.5999999999999,38443
3.6039999999999996,3400.6999999999998,38443
3.6879999999999997,3400.8000000000002,38443
5.9359999999999999,3400.5999999999999,38443
7.9959999999999996,3400.8000000000002,38443
8.3599999999999994,3400.6999999999998,38443
9.0919999999999987,3400.8000000000002,38443
9.379999999999999,3400.9000000000001,38443
13.128,3400.8000000000002,38443
14.58,3400.9000000000001,38443
14.872,3401,38443
15.58,3400.9000000000001,38443
21.895999999999997,3400.6999999999998,38443
21.899999999999999,3400.5999999999999,38443
23.315999999999999,3400.5,38443
25.692,3400.6999999999998,38443
34.783999999999999,3400.5,38443
36.616,3400.4000000000001,38443
36.628,3400.5,38443
44.116,3400.5999999999999,38443
45.503999999999998,3400.8000000000002,38443
45.951999999999998,3400.6999999999998,38443
48.219999999999999,3400.8000000000002,38443
48.291999999999994,3401,38443
48.308,3401.0999999999999,38443
49.323999999999998,3400.8000000000002,38443
50.067999999999998,3401,38443
52.116,3401.0999999999999,38443
53.091999999999999,3401,38443
53.091999999999999,3401.0999999999999,38443
53.387999999999998,3400.9000000000001,38443
54.787999999999997,3401.0999999999999,38443
54.799999999999997,3401,38443
55.064,3400.8000000000002,38443
56.640000000000001,3400.6999999999998,38443
58.519999999999996,3400.8000000000002,38443
61.735999999999997,3400.5999999999999,38443
61.756,3400.6999999999998,38443
61.931999999999995,3400.5,38443
62.087999999999994,3400.5999999999999,38443
62.171999999999997,3400.5,38443
62.192,3400.4000000000001,38443
64.86399999999999,3400.5,38443
64.879999999999995,3400.5999999999999,38443
66.079999999999998,3400.5,38443
66.988,3400.8000000000002,38443
0,3400.5999999999999,38444
0.16799999999999998,3400.5,38444
1.016,3400.9000000000001,38444
3.036,3400.5999999999999,38444
3.4159999999999999,3400.6999999999998,38444
3.5,3400.8000000000002,38444
5.7479999999999993,3400.5999999999999,38444
7.8079999999999998,3400.8000000000002,38444
8.1719999999999988,3400.6999999999998,38444
8.9039999999999999,3400.8000000000002,38444
9.1920000000000002,3400.9000000000001,38444
12.94,3400.8000000000002,38444
14.391999999999999,3400.9000000000001,38444
14.683999999999999,3401,38444
15.391999999999999,3400.9000000000001,38444
21.707999999999998,3400.6999999999998,38444
21.712,3400.5999999999999,38444
23.128,3400.5,38444
25.503999999999998,3400.6999999999998,38444
34.595999999999997,3400.5,38444
36.427999999999997,3400.4000000000001,38444
36.439999999999998,3400.5,38444
43.927999999999997,3400.5999999999999,38444
45.315999999999995,3400.8000000000002,38444
45.763999999999996,3400.6999999999998,38444
48.031999999999996,3400.8000000000002,38444
48.103999999999999,3401,38444
48.119999999999997,3401.0999999999999,38444
49.135999999999996,3400.8000000000002,38444
49.879999999999995,3401,38444
51.927999999999997,3401.0999999999999,38444
52.903999999999996,3401,38444
52.903999999999996,3401.0999999999999,38444
53.199999999999996,3400.9000000000001,38444
54.599999999999994,3401.0999999999999,38444
54.611999999999995,3401,38444
54.875999999999998,3400.8000000000002,38444
56.451999999999998,3400.6999999999998,38444
58.332000000000001,3400.8000000000002,38444
61.547999999999995,3400.5999999999999,38444
61.567999999999998,3400.6999999999998,38444
61.744,3400.5,38444
61.899999999999999,3400.5999999999999,38444
61.983999999999995,3400.5,38444
62.003999999999998,3400.4000000000001,38444
64.676000000000002,3400.5,38444
64.691999999999993,3400.5999999999999,38444
65.891999999999996,3400.5,38444
66.799999999999997,3400.8000000000002,38444
68.432000000000002,3400.5999999999999,38444
0,3400.5999999999999,38460
1.4159999999999999,3400.5,38460
3.7919999999999998,3400.6999999999998,38460
12.883999999999999,3400.5,38460
14.715999999999999,3400.4000000000001,38460
14.728,3400.5,38460
22.215999999999998,3400.5999999999999,38460
23.603999999999999,3400.8000000000002,38460
24.052,3400.6999999999998,38460
26.32,3400.8000000000002,38460
26.391999999999999,3401,38460
26.407999999999998,3401.0999999999999,38460
27.423999999999999,3400.8000000000002,38460
28.167999999999999,3401,38460
30.215999999999998,3401.0999999999999,38460
31.192,3401,38460
31.192,3401.0999999999999,38460
31.488,3400.9000000000001,38460
32.887999999999998,3401.0999999999999,38460
32.899999999999999,3401,38460
33.164000000000001,3400.8000000000002,38460
34.739999999999995,3400.6999999999998,38460
36.619999999999997,3400.8000000000002,38460
39.835999999999999,3400.5999999999999,38460
39.856000000000002,3400.6999999999998,38460
40.031999999999996,3400.5,38460
40.187999999999995,3400.5999999999999,38460
40.271999999999998,3400.5,38460
40.292000000000002,3400.4000000000001,38460
42.963999999999999,3400.5,38460
42.979999999999997,3400.5999999999999,38460
44.18,3400.5,38460
45.088000000000001,3400.8000000000002,38460
46.719999999999999,3400.5999999999999,38460
46.839999999999996,3400.5,38460
46.839999999999996,3400.4000000000001,38460
46.839999999999996,3400.3000000000002,38460
47.107999999999997,3400.5999999999999,38460
47.275999999999996,3400.4000000000001,38460
47.275999999999996,3400.3000000000002,38460
47.571999999999996,3400.4000000000001,38460
49.835999999999999,3400.5,38460
51.152000000000001,3400.5999999999999,38460
51.491999999999997,3400.6999999999998,38460
51.495999999999995,3400.8000000000002,38460
55.896000000000001,3400.9000000000001,38460
55.896000000000001,3401,38460
55.899999999999999,3400.9000000000001,38460
56.076000000000001,3400.8000000000002,38460
56.915999999999997,3400.9000000000001,38460
0,3400.5,38463
1.8319999999999999,3400.4000000000001,38463
1.8439999999999999,3400.5,38463
9.331999999999999,3400.5999999999999,38463
10.719999999999999,3400.8000000000002,38463
11.167999999999999,3400.6999999999998,38463
13.436,3400.8000000000002,38463
13.507999999999999,3401,38463
13.523999999999999,3401.0999999999999,38463
14.539999999999999,3400.8000000000002,38463
15.283999999999999,3401,38463
17.332000000000001,3401.0999999999999,38463
18.308,3401,38463
18.308,3401.0999999999999,38463
18.603999999999999,3400.9000000000001,38463
20.003999999999998,3401.0999999999999,38463
20.015999999999998,3401,38463
20.279999999999998,3400.8000000000002,38463
21.855999999999998,3400.6999999999998,38463
23.736000000000001,3400.8000000000002,38463
26.951999999999998,3400.5999999999999,38463
26.971999999999998,3400.6999999999998,38463
27.148,3400.5,38463
27.303999999999998,3400.5999999999999,38463
27.387999999999998,3400.5,38463
27.407999999999998,3400.4000000000001,38463
30.079999999999998,3400.5,38463
30.096,3400.5999999999999,38463
31.295999999999999,3400.5,38463
32.204000000000001,3400.8000000000002,38463
33.835999999999999,3400.5999999999999,38463
33.955999999999996,3400.5,38463
33.955999999999996,3400.4000000000001,38463
33.955999999999996,3400.3000000000002,38463
34.223999999999997,3400.5999999999999,38463
34.391999999999996,3400.4000000000001,38463
34.391999999999996,3400.3000000000002,38463
34.687999999999995,3400.4000000000001,38463
36.951999999999998,3400.5,38463
38.268000000000001,3400.5999999999999,38463
38.607999999999997,3400.6999999999998,38463
38.611999999999995,3400.8000000000002,38463
43.012,3400.9000000000001,38463
43.012,3401,38463
43.015999999999998,3400.9000000000001,38463
43.192,3400.8000000000002,38463
